987.000000,0.000000,0.013786
2159.000000,0.000000,0.013780
695.000000,0.000000,0.013777
721.000000,0.000000,0.013776
1235.000000,0.000000,0.013769
5665.000000,0.000000,0.013768
1207.000000,0.000000,0.013764
4605.000000,0.000000,0.013741
2452.000000,0.000000,0.013729
3320.000000,0.000000,0.013727
6021.000000,0.000000,0.013721
1747.000000,0.000000,0.013720
3417.000000,0.000000,0.013712
3329.000000,0.000000,0.013712
2021.000000,0.000000,0.013697
1689.000000,0.000000,0.013694
2081.000000,0.000000,0.013689
1096.000000,0.000000,0.013681
1118.000000,0.000000,0.013681
1214.000000,0.000000,0.013678
3251.000000,0.000000,0.013675
3360.000000,0.000000,0.013670
2064.000000,0.000000,0.013665
2297.000000,0.000000,0.013661
5928.000000,0.000000,0.013660
1671.000000,0.000000,0.013660
3364.000000,0.000000,0.013657
6032.000000,0.000000,0.013656
1597.000000,0.000000,0.013655
6009.000000,0.000000,0.013655
4073.000000,0.000000,0.013650
4222.000000,0.000000,0.013636
3265.000000,0.000000,0.013632
5944.000000,0.000000,0.013631
2778.000000,0.000000,0.013629
1193.000000,0.000000,0.013624
5929.000000,0.000000,0.013624
4068.000000,0.000000,0.013618
1884.000000,0.000000,0.013617
4364.000000,0.000000,0.013613
3344.000000,0.000000,0.013612
4067.000000,0.000000,0.013603
5750.000000,0.000000,0.013602
1757.000000,0.000000,0.013602
1051.000000,0.000000,0.013590
4046.000000,0.000000,0.013590
2358.000000,0.000000,0.013589
1350.000000,0.000000,0.013587
1030.000000,0.000000,0.013587
5963.000000,0.000000,0.013579
2909.000000,0.000000,0.013578
2150.000000,0.000000,0.013571
2671.000000,0.000000,0.013568
3385.000000,0.000000,0.013564
3324.000000,0.000000,0.013564
3469.000000,0.000000,0.013564
4683.000000,0.000000,0.013561
2729.000000,0.000000,0.013561
5539.000000,0.000000,0.013560
818.000000,0.000000,0.013556
5894.000000,0.000000,0.013555
5850.000000,0.000000,0.013554
1756.000000,0.000000,0.013552
2260.000000,0.000000,0.013535
893.000000,0.000000,0.013534
3312.000000,0.000000,0.013528
2166.000000,0.000000,0.013525
2264.000000,0.000000,0.013517
2752.000000,0.000000,0.013515
2148.000000,0.000000,0.013511
2228.000000,0.000000,0.013506
3149.000000,0.000000,0.013497
3445.000000,0.000000,0.013496
3425.000000,0.000000,0.013491
371.000000,0.000000,0.013487
6067.000000,0.000000,0.013483
2127.000000,0.000000,0.013476
1053.000000,0.000000,0.013472
976.000000,0.000000,0.013467
5661.000000,0.000000,0.013459
2779.000000,0.000000,0.013455
5758.000000,0.000000,0.013451
1199.000000,0.000000,0.013449
3280.000000,0.000000,0.013442
2066.000000,0.000000,0.013429
4050.000000,0.000000,0.013427
5677.000000,0.000000,0.013416
4958.000000,0.000000,0.013415
810.000000,0.000000,0.013406
1174.000000,0.000000,0.013405
3167.000000,0.000000,0.013405
3327.000000,0.000000,0.013399
5562.000000,0.000000,0.013393
2072.000000,0.000000,0.013389
2788.000000,0.000000,0.013389
3395.000000,0.000000,0.013389
4118.000000,0.000000,0.013387
266.000000,0.000000,0.013386
1466.000000,0.000000,0.013383
1293.000000,0.000000,0.013370
2167.000000,0.000000,0.013367
1197.000000,0.000000,0.013363
2192.000000,0.000000,0.013361
5973.000000,0.000000,0.013360
2113.000000,0.000000,0.013357
4039.000000,0.000000,0.013340
2325.000000,0.000000,0.013338
958.000000,0.000000,0.013332
3300.000000,0.000000,0.013329
1686.000000,0.000000,0.013329
193.000000,0.000000,0.013311
971.000000,0.000000,0.013302
5780.000000,0.000000,0.013297
5991.000000,0.000000,0.013289
1023.000000,0.000000,0.013287
2114.000000,0.000000,0.013286
5775.000000,0.000000,0.013279
2085.000000,0.000000,0.013278
4603.000000,0.000000,0.013277
5157.000000,0.000000,0.013275
6007.000000,0.000000,0.013271
1238.000000,0.000000,0.013267
127.000000,0.000000,0.013256
3341.000000,0.000000,0.013245
836.000000,0.000000,0.013244
1321.000000,0.000000,0.013241
4875.000000,0.000000,0.013235
1230.000000,0.000000,0.013213
4671.000000,0.000000,0.013211
1643.000000,0.000000,0.013207
2652.000000,0.000000,0.013200
5922.000000,0.000000,0.013199
4089.000000,0.000000,0.013198
1484.000000,0.000000,0.013196
5919.000000,0.000000,0.013193
2412.000000,0.000000,0.013192
2578.000000,0.000000,0.013188
4117.000000,0.000000,0.013188
643.000000,0.000000,0.013186
3528.000000,0.000000,0.013183
3386.000000,0.000000,0.013179
2154.000000,0.000000,0.013178
994.000000,0.000000,0.013178
4521.000000,0.000000,0.013168
1170.000000,0.000000,0.013168
4400.000000,0.000000,0.013155
1716.000000,0.000000,0.013133
1415.000000,0.000000,0.013126
2111.000000,0.000000,0.013126
2110.000000,0.000000,0.013126
3820.000000,0.000000,0.013124
2060.000000,0.000000,0.013115
2284.000000,0.000000,0.013109
2580.000000,0.000000,0.013106
3309.000000,0.000000,0.013099
3642.000000,0.000000,0.013096
3403.000000,0.000000,0.013094
2201.000000,0.000000,0.013093
1481.000000,0.000000,0.013090
4847.000000,0.000000,0.013079
3427.000000,0.000000,0.013079
973.000000,0.000000,0.013075
1291.000000,0.000000,0.013058
3422.000000,0.000000,0.013053
606.000000,0.000000,0.013051
1099.000000,0.000000,0.013049
1468.000000,0.000000,0.013048
572.000000,0.000000,0.013044
3304.000000,0.000000,0.013037
2216.000000,0.000000,0.013031
1585.000000,0.000000,0.013030
2232.000000,0.000000,0.013028
2160.000000,0.000000,0.013027
6014.000000,0.000000,0.013020
5998.000000,0.000000,0.013017
2076.000000,0.000000,0.013015
657.000000,0.000000,0.013014
969.000000,0.000000,0.013003
1213.000000,0.000000,0.013003
5977.000000,0.000000,0.012998
139.000000,0.000000,0.012995
4489.000000,0.000000,0.012990
2598.000000,0.000000,0.012974
1475.000000,0.000000,0.012970
5968.000000,0.000000,0.012970
4401.000000,0.000000,0.012968
1768.000000,0.000000,0.012967
5931.000000,0.000000,0.012954
2164.000000,0.000000,0.012952
3353.000000,0.000000,0.012952
2405.000000,0.000000,0.012951
3154.000000,0.000000,0.012934
174.000000,0.000000,0.012931
1392.000000,0.000000,0.012922
2189.000000,0.000000,0.012917
2751.000000,0.000000,0.012915
3411.000000,0.000000,0.012910
3665.000000,0.000000,0.012908
5016.000000,0.000000,0.012897
675.000000,0.000000,0.012896
1449.000000,0.000000,0.012893
3302.000000,0.000000,0.012891
2101.000000,0.000000,0.012883
2569.000000,0.000000,0.012881
3307.000000,0.000000,0.012879
1211.000000,0.000000,0.012876
2202.000000,0.000000,0.012874
5572.000000,0.000000,0.012874
5135.000000,0.000000,0.012872
5137.000000,0.000000,0.012869
1380.000000,0.000000,0.012865
1243.000000,0.000000,0.012858
2302.000000,0.000000,0.012856
1665.000000,0.000000,0.012855
1490.000000,0.000000,0.012852
1209.000000,0.000000,0.012850
1386.000000,0.000000,0.012850
2171.000000,0.000000,0.012847
2642.000000,0.000000,0.012845
984.000000,0.000000,0.012845
138.000000,0.000000,0.012839
1379.000000,0.000000,0.012838
3157.000000,0.000000,0.012818
2193.000000,0.000000,0.012816
3401.000000,0.000000,0.012816
175.000000,0.000000,0.012814
3291.000000,0.000000,0.012810
3126.000000,0.000000,0.012810
3396.000000,0.000000,0.012810
2448.000000,0.000000,0.012798
3387.000000,0.000000,0.012792
1709.000000,0.000000,0.012791
653.000000,0.000000,0.012784
502.000000,0.000000,0.012784
2705.000000,0.000000,0.012782
3295.000000,0.000000,0.012781
2223.000000,0.000000,0.012775
1300.000000,0.000000,0.012768
3381.000000,0.000000,0.012763
2132.000000,0.000000,0.012762
2142.000000,0.000000,0.012761
3570.000000,0.000000,0.012758
3354.000000,0.000000,0.012758
1968.000000,0.000000,0.012752
1191.000000,0.000000,0.012750
1707.000000,0.000000,0.012748
4434.000000,0.000000,0.012745
5882.000000,0.000000,0.012744
4393.000000,0.000000,0.012736
4116.000000,0.000000,0.012730
4467.000000,0.000000,0.012728
4186.000000,0.000000,0.012718
983.000000,0.000000,0.012718
5999.000000,0.000000,0.012715
3144.000000,0.000000,0.012714
2091.000000,0.000000,0.012709
2177.000000,0.000000,0.012698
2134.000000,0.000000,0.012698
618.000000,0.000000,0.012697
1849.000000,0.000000,0.012696
3380.000000,0.000000,0.012692
2165.000000,0.000000,0.012683
2175.000000,0.000000,0.012681
2118.000000,0.000000,0.012680
2482.000000,0.000000,0.012675
3326.000000,0.000000,0.012661
4000.000000,0.000000,0.012657
2287.000000,0.000000,0.012657
2129.000000,0.000000,0.012655
2815.000000,0.000000,0.012651
3365.000000,0.000000,0.012649
5041.000000,0.000000,0.012625
5037.000000,0.000000,0.012625
5920.000000,0.000000,0.012625
2364.000000,0.000000,0.012622
975.000000,0.000000,0.012622
4852.000000,0.000000,0.012617
3323.000000,0.000000,0.012616
2088.000000,0.000000,0.012606
2294.000000,0.000000,0.012605
132.000000,0.000000,0.012592
128.000000,0.000000,0.012592
4724.000000,0.000000,0.012588
2437.000000,0.000000,0.012583
2315.000000,0.000000,0.012582
3343.000000,0.000000,0.012580
2162.000000,0.000000,0.012575
3125.000000,0.000000,0.012574
4478.000000,0.000000,0.012574
902.000000,0.000000,0.012573
1460.000000,0.000000,0.012568
4346.000000,0.000000,0.012549
1491.000000,0.000000,0.012545
5651.000000,0.000000,0.012544
3399.000000,0.000000,0.012544
6037.000000,0.000000,0.012542
5583.000000,0.000000,0.012540
5311.000000,0.000000,0.012528
2268.000000,0.000000,0.012526
2420.000000,0.000000,0.012523
1493.000000,0.000000,0.012520
2169.000000,0.000000,0.012519
6024.000000,0.000000,0.012511
1016.000000,0.000000,0.012507
1397.000000,0.000000,0.012503
1464.000000,0.000000,0.012491
1673.000000,0.000000,0.012491
4680.000000,0.000000,0.012490
1499.000000,0.000000,0.012489
5663.000000,0.000000,0.012486
5949.000000,0.000000,0.012470
2083.000000,0.000000,0.012465
1835.000000,0.000000,0.012464
310.000000,0.000000,0.012451
613.000000,0.000000,0.012451
3431.000000,0.000000,0.012447
2345.000000,0.000000,0.012443
3624.000000,0.000000,0.012434
3336.000000,0.000000,0.012430
3405.000000,0.000000,0.012430
4342.000000,0.000000,0.012429
2301.000000,0.000000,0.012428
4347.000000,0.000000,0.012428
4411.000000,0.000000,0.012428
945.000000,0.000000,0.012420
978.000000,0.000000,0.012417
3419.000000,0.000000,0.012416
3199.000000,0.000000,0.012407
2378.000000,0.000000,0.012405
2841.000000,0.000000,0.012397
2099.000000,0.000000,0.012385
5668.000000,0.000000,0.012381
5326.000000,0.000000,0.012381
2369.000000,0.000000,0.012380
4838.000000,0.000000,0.012375
1670.000000,0.000000,0.012372
4151.000000,0.000000,0.012366
1226.000000,0.000000,0.012362
5574.000000,0.000000,0.012362
6035.000000,0.000000,0.012360
5654.000000,0.000000,0.012357
2306.000000,0.000000,0.012356
1451.000000,0.000000,0.012348
1224.000000,0.000000,0.012346
1194.000000,0.000000,0.012346
3898.000000,0.000000,0.012334
2194.000000,0.000000,0.012331
3321.000000,0.000000,0.012324
4119.000000,0.000000,0.012320
1589.000000,0.000000,0.012316
1706.000000,0.000000,0.012312
2108.000000,0.000000,0.012307
2231.000000,0.000000,0.012307
2117.000000,0.000000,0.012302
1200.000000,0.000000,0.012298
1203.000000,0.000000,0.012295
1492.000000,0.000000,0.012285
6127.000000,0.000000,0.012280
5819.000000,0.000000,0.012279
5585.000000,0.000000,0.012279
515.000000,0.000000,0.012278
1690.000000,0.000000,0.012278
2727.000000,0.000000,0.012271
112.000000,0.000000,0.012265
536.000000,0.000000,0.012258
3339.000000,0.000000,0.012252
2183.000000,0.000000,0.012249
269.000000,0.000000,0.012248
1617.000000,0.000000,0.012244
487.000000,0.000000,0.012242
2079.000000,0.000000,0.012234
5684.000000,0.000000,0.012227
3384.000000,0.000000,0.012223
2224.000000,0.000000,0.012217
2445.000000,0.000000,0.012214
2884.000000,0.000000,0.012200
4176.000000,0.000000,0.012196
5932.000000,0.000000,0.012192
1348.000000,0.000000,0.012180
2798.000000,0.000000,0.012169
5948.000000,0.000000,0.012169
4417.000000,0.000000,0.012165
5580.000000,0.000000,0.012163
1160.000000,0.000000,0.012160
5680.000000,0.000000,0.012154
1061.000000,0.000000,0.012148
3335.000000,0.000000,0.012143
5974.000000,0.000000,0.012133
6003.000000,0.000000,0.012130
5372.000000,0.000000,0.012129
2285.000000,0.000000,0.012126
608.000000,0.000000,0.012123
4367.000000,0.000000,0.012113
3369.000000,0.000000,0.012105
788.000000,0.000000,0.012100
2368.000000,0.000000,0.012096
1395.000000,0.000000,0.012087
3334.000000,0.000000,0.012050
2350.000000,0.000000,0.012044
2152.000000,0.000000,0.012035
5590.000000,0.000000,0.012035
3418.000000,0.000000,0.012029
5235.000000,0.000000,0.012027
2387.000000,0.000000,0.012017
5966.000000,0.000000,0.012014
5315.000000,0.000000,0.012012
3161.000000,0.000000,0.011997
2233.000000,0.000000,0.011993
2594.000000,0.000000,0.011989
1219.000000,0.000000,0.011981
88.000000,0.000000,0.011979
5740.000000,0.000000,0.011974
1012.000000,0.000000,0.011972
2125.000000,0.000000,0.011959
1674.000000,0.000000,0.011956
1687.000000,0.000000,0.011956
4053.000000,0.000000,0.011955
3350.000000,0.000000,0.011952
1672.000000,0.000000,0.011947
2123.000000,0.000000,0.011938
1206.000000,0.000000,0.011930
427.000000,0.000000,0.011929
2147.000000,0.000000,0.011927
1592.000000,0.000000,0.011926
2654.000000,0.000000,0.011920
2940.000000,0.000000,0.011918
2236.000000,0.000000,0.011918
2186.000000,0.000000,0.011918
6016.000000,0.000000,0.011918
1696.000000,0.000000,0.011915
5950.000000,0.000000,0.011913
5330.000000,0.000000,0.011906
1459.000000,0.000000,0.011904
6036.000000,0.000000,0.011903
2871.000000,0.000000,0.011898
1608.000000,0.000000,0.011892
2432.000000,0.000000,0.011887
2353.000000,0.000000,0.011884
5994.000000,0.000000,0.011882
2106.000000,0.000000,0.011877
6174.000000,0.000000,0.011869
6011.000000,0.000000,0.011869
989.000000,0.000000,0.011866
1708.000000,0.000000,0.011865
3806.000000,0.000000,0.011862
5878.000000,0.000000,0.011858
2765.000000,0.000000,0.011854
1325.000000,0.000000,0.011853
5913.000000,0.000000,0.011849
3168.000000,0.000000,0.011846
1653.000000,0.000000,0.011843
507.000000,0.000000,0.011839
5679.000000,0.000000,0.011838
5892.000000,0.000000,0.011836
5955.000000,0.000000,0.011832
6000.000000,0.000000,0.011832
2138.000000,0.000000,0.011832
1719.000000,0.000000,0.011827
2435.000000,0.000000,0.011823
528.000000,0.000000,0.011819
2347.000000,0.000000,0.011810
5946.000000,0.000000,0.011800
5962.000000,0.000000,0.011800
5042.000000,0.000000,0.011798
3118.000000,0.000000,0.011796
1256.000000,0.000000,0.011795
1346.000000,0.000000,0.011795
1414.000000,0.000000,0.011795
2090.000000,0.000000,0.011792
2067.000000,0.000000,0.011792
626.000000,0.000000,0.011792
2700.000000,0.000000,0.011788
2222.000000,0.000000,0.011788
1033.000000,0.000000,0.011783
3383.000000,0.000000,0.011778
5038.000000,0.000000,0.011777
1067.000000,0.000000,0.011774
1063.000000,0.000000,0.011762
4664.000000,0.000000,0.011758
2295.000000,0.000000,0.011758
1629.000000,0.000000,0.011743
4933.000000,0.000000,0.011735
3246.000000,0.000000,0.011731
1711.000000,0.000000,0.011727
5455.000000,0.000000,0.011713
1639.000000,0.000000,0.011709
681.000000,0.000000,0.011708
3362.000000,0.000000,0.011705
3392.000000,0.000000,0.011704
5989.000000,0.000000,0.011696
295.000000,0.000000,0.011690
2217.000000,0.000000,0.011676
2351.000000,0.000000,0.011667
4157.000000,0.000000,0.011667
2291.000000,0.000000,0.011664
4780.000000,0.000000,0.011647
627.000000,0.000000,0.011638
1646.000000,0.000000,0.011638
4345.000000,0.000000,0.011633
2429.000000,0.000000,0.011630
5996.000000,0.000000,0.011630
3271.000000,0.000000,0.011629
2376.000000,0.000000,0.011624
3881.000000,0.000000,0.011622
2862.000000,0.000000,0.011609
2303.000000,0.000000,0.011593
5608.000000,0.000000,0.011592
3357.000000,0.000000,0.011591
5942.000000,0.000000,0.011590
6038.000000,0.000000,0.011584
3290.000000,0.000000,0.011584
2153.000000,0.000000,0.011574
2317.000000,0.000000,0.011571
1495.000000,0.000000,0.011559
3793.000000,0.000000,0.011551
2422.000000,0.000000,0.011550
3322.000000,0.000000,0.011541
2214.000000,0.000000,0.011530
2269.000000,0.000000,0.011528
2714.000000,0.000000,0.011527
5939.000000,0.000000,0.011527
5685.000000,0.000000,0.011525
3361.000000,0.000000,0.011506
924.000000,0.000000,0.011505
4438.000000,0.000000,0.011505
2290.000000,0.000000,0.011502
6001.000000,0.000000,0.011501
3948.000000,0.000000,0.011500
5069.000000,0.000000,0.011497
995.000000,0.000000,0.011492
3375.000000,0.000000,0.011486
2180.000000,0.000000,0.011482
2461.000000,0.000000,0.011480
3367.000000,0.000000,0.011479
5176.000000,0.000000,0.011475
5970.000000,0.000000,0.011472
1250.000000,0.000000,0.011454
5995.000000,0.000000,0.011450
1476.000000,0.000000,0.011445
3571.000000,0.000000,0.011440
3311.000000,0.000000,0.011429
4373.000000,0.000000,0.011428
1496.000000,0.000000,0.011427
4846.000000,0.000000,0.011426
3347.000000,0.000000,0.011420
5613.000000,0.000000,0.011412
1028.000000,0.000000,0.011407
656.000000,0.000000,0.011407
2168.000000,0.000000,0.011401
2413.000000,0.000000,0.011399
1675.000000,0.000000,0.011396
2330.000000,0.000000,0.011395
6026.000000,0.000000,0.011393
1485.000000,0.000000,0.011392
5876.000000,0.000000,0.011391
955.000000,0.000000,0.011390
1642.000000,0.000000,0.011387
6314.000000,0.000000,0.011383
3303.000000,0.000000,0.011362
823.000000,0.000000,0.011356
3183.000000,0.000000,0.011354
3413.000000,0.000000,0.011353
5347.000000,0.000000,0.011352
3099.000000,0.000000,0.011342
3097.000000,0.000000,0.011342
903.000000,0.000000,0.011341
2094.000000,0.000000,0.011338
1684.000000,0.000000,0.011337
3906.000000,0.000000,0.011332
1163.000000,0.000000,0.011330
5454.000000,0.000000,0.011328
4808.000000,0.000000,0.011327
3769.000000,0.000000,0.011326
3319.000000,0.000000,0.011326
6081.000000,0.000000,0.011324
5964.000000,0.000000,0.011321
2747.000000,0.000000,0.011307
4801.000000,0.000000,0.011306
3340.000000,0.000000,0.011305
2447.000000,0.000000,0.011298
6015.000000,0.000000,0.011297
5969.000000,0.000000,0.011290
2107.000000,0.000000,0.011288
6027.000000,0.000000,0.011284
3211.000000,0.000000,0.011274
497.000000,0.000000,0.011273
2061.000000,0.000000,0.011273
2176.000000,0.000000,0.011264
6022.000000,0.000000,0.011257
2394.000000,0.000000,0.011242
2959.000000,0.000000,0.011239
2184.000000,0.000000,0.011237
2443.000000,0.000000,0.011236
1076.000000,0.000000,0.011235
1447.000000,0.000000,0.011233
871.000000,0.000000,0.011229
3805.000000,0.000000,0.011219
3725.000000,0.000000,0.011210
5224.000000,0.000000,0.011208
3021.000000,0.000000,0.011206
3077.000000,0.000000,0.011206
5877.000000,0.000000,0.011206
2145.000000,0.000000,0.011204
3044.000000,0.000000,0.011200
4072.000000,0.000000,0.011197
6013.000000,0.000000,0.011177
3134.000000,0.000000,0.011162
3090.000000,0.000000,0.011162
3116.000000,0.000000,0.011162
5664.000000,0.000000,0.011158
977.000000,0.000000,0.011154
988.000000,0.000000,0.011150
3318.000000,0.000000,0.011143
5840.000000,0.000000,0.011137
2375.000000,0.000000,0.011129
2428.000000,0.000000,0.011128
5358.000000,0.000000,0.011127
1564.000000,0.000000,0.011121
2112.000000,0.000000,0.011115
1388.000000,0.000000,0.011112
4429.000000,0.000000,0.011109
5493.000000,0.000000,0.011107
4555.000000,0.000000,0.011102
1618.000000,0.000000,0.011099
2336.000000,0.000000,0.011094
663.000000,0.000000,0.011094
