5566.000000,0.000000,0.006392
953.000000,0.000000,0.006392
5565.000000,0.000000,0.006391
1991.000000,0.000000,0.006388
723.000000,0.000000,0.006387
3067.000000,0.000000,0.006386
5690.000000,0.000000,0.006385
2990.000000,0.000000,0.006384
985.000000,0.000000,0.006381
1189.000000,0.000000,0.006380
5966.000000,0.000000,0.006378
169.000000,0.000000,0.006375
749.000000,0.000000,0.006374
3699.000000,0.000000,0.006373
185.000000,0.000000,0.006373
746.000000,0.000000,0.006370
5907.000000,0.000000,0.006370
4559.000000,0.000000,0.006368
1050.000000,0.000000,0.006368
435.000000,0.000000,0.006366
399.000000,0.000000,0.006366
5724.000000,0.000000,0.006362
4007.000000,0.000000,0.006360
467.000000,0.000000,0.006359
106.000000,0.000000,0.006357
5568.000000,0.000000,0.006357
3005.000000,0.000000,0.006356
5670.000000,0.000000,0.006351
5540.000000,0.000000,0.006349
2874.000000,0.000000,0.006347
5567.000000,0.000000,0.006344
1820.000000,0.000000,0.006343
91.000000,0.000000,0.006341
3041.000000,0.000000,0.006339
1456.000000,0.000000,0.006337
183.000000,0.000000,0.006334
2148.000000,0.000000,0.006334
429.000000,0.000000,0.006333
444.000000,0.000000,0.006333
3081.000000,0.000000,0.006333
456.000000,0.000000,0.006331
471.000000,0.000000,0.006331
99.000000,0.000000,0.006325
2026.000000,0.000000,0.006322
2261.000000,0.000000,0.006319
2312.000000,0.000000,0.006317
5492.000000,0.000000,0.006317
2838.000000,0.000000,0.006314
3252.000000,0.000000,0.006312
4273.000000,0.000000,0.006312
446.000000,0.000000,0.006311
1024.000000,0.000000,0.006310
5551.000000,0.000000,0.006310
1180.000000,0.000000,0.006309
424.000000,0.000000,0.006306
1445.000000,0.000000,0.006303
5491.000000,0.000000,0.006299
1873.000000,0.000000,0.006296
1760.000000,0.000000,0.006296
3253.000000,0.000000,0.006296
1702.000000,0.000000,0.006294
1206.000000,0.000000,0.006294
418.000000,0.000000,0.006293
3571.000000,0.000000,0.006291
1872.000000,0.000000,0.006290
2937.000000,0.000000,0.006290
2854.000000,0.000000,0.006290
6023.000000,0.000000,0.006289
5544.000000,0.000000,0.006289
2426.000000,0.000000,0.006285
408.000000,0.000000,0.006282
466.000000,0.000000,0.006282
1356.000000,0.000000,0.006280
1578.000000,0.000000,0.006279
5426.000000,0.000000,0.006276
401.000000,0.000000,0.006274
2554.000000,0.000000,0.006274
84.000000,0.000000,0.006270
1190.000000,0.000000,0.006267
5772.000000,0.000000,0.006262
5488.000000,0.000000,0.006261
83.000000,0.000000,0.006261
5570.000000,0.000000,0.006257
4033.000000,0.000000,0.006256
5649.000000,0.000000,0.006255
4438.000000,0.000000,0.006252
4502.000000,0.000000,0.006250
5425.000000,0.000000,0.006248
5519.000000,0.000000,0.006248
3321.000000,0.000000,0.006248
4472.000000,0.000000,0.006247
448.000000,0.000000,0.006247
454.000000,0.000000,0.006247
3259.000000,0.000000,0.006244
741.000000,0.000000,0.006240
4621.000000,0.000000,0.006239
419.000000,0.000000,0.006231
3108.000000,0.000000,0.006225
775.000000,0.000000,0.006224
1221.000000,0.000000,0.006223
2947.000000,0.000000,0.006219
2462.000000,0.000000,0.006218
4123.000000,0.000000,0.006215
1457.000000,0.000000,0.006214
1460.000000,0.000000,0.006214
1589.000000,0.000000,0.006213
1816.000000,0.000000,0.006207
411.000000,0.000000,0.006203
5609.000000,0.000000,0.006202
4540.000000,0.000000,0.006198
4754.000000,0.000000,0.006198
414.000000,0.000000,0.006198
80.000000,0.000000,0.006197
485.000000,0.000000,0.006193
2313.000000,0.000000,0.006185
5775.000000,0.000000,0.006180
462.000000,0.000000,0.006179
125.000000,0.000000,0.006178
3117.000000,0.000000,0.006178
728.000000,0.000000,0.006169
3254.000000,0.000000,0.006169
4010.000000,0.000000,0.006168
1242.000000,0.000000,0.006165
5553.000000,0.000000,0.006164
5889.000000,0.000000,0.006158
1822.000000,0.000000,0.006157
1800.000000,0.000000,0.006157
3105.000000,0.000000,0.006150
3969.000000,0.000000,0.006147
4090.000000,0.000000,0.006147
432.000000,0.000000,0.006147
459.000000,0.000000,0.006144
3027.000000,0.000000,0.006144
482.000000,0.000000,0.006144
179.000000,0.000000,0.006134
4431.000000,0.000000,0.006132
1214.000000,0.000000,0.006131
1789.000000,0.000000,0.006130
5347.000000,0.000000,0.006124
4261.000000,0.000000,0.006117
5582.000000,0.000000,0.006114
735.000000,0.000000,0.006114
1351.000000,0.000000,0.006109
3324.000000,0.000000,0.006109
3330.000000,0.000000,0.006109
787.000000,0.000000,0.006108
97.000000,0.000000,0.006107
5493.000000,0.000000,0.006107
683.000000,0.000000,0.006105
739.000000,0.000000,0.006105
745.000000,0.000000,0.006105
1325.000000,0.000000,0.006105
103.000000,0.000000,0.006098
4492.000000,0.000000,0.006087
438.000000,0.000000,0.006087
480.000000,0.000000,0.006087
1965.000000,0.000000,0.006086
422.000000,0.000000,0.006083
750.000000,0.000000,0.006081
2180.000000,0.000000,0.006075
4510.000000,0.000000,0.006073
1032.000000,0.000000,0.006071
5575.000000,0.000000,0.006069
1379.000000,0.000000,0.006067
447.000000,0.000000,0.006064
87.000000,0.000000,0.006063
6127.000000,0.000000,0.006062
5452.000000,0.000000,0.006060
181.000000,0.000000,0.006057
2534.000000,0.000000,0.006055
1246.000000,0.000000,0.006055
2886.000000,0.000000,0.006055
5432.000000,0.000000,0.006054
1390.000000,0.000000,0.006053
958.000000,0.000000,0.006052
1814.000000,0.000000,0.006051
150.000000,0.000000,0.006050
2429.000000,0.000000,0.006050
1849.000000,0.000000,0.006047
1967.000000,0.000000,0.006044
4175.000000,0.000000,0.006042
5496.000000,0.000000,0.006041
373.000000,0.000000,0.006040
1869.000000,0.000000,0.006040
445.000000,0.000000,0.006036
1758.000000,0.000000,0.006036
4085.000000,0.000000,0.006036
4481.000000,0.000000,0.006034
2764.000000,0.000000,0.006027
1393.000000,0.000000,0.006027
4494.000000,0.000000,0.006024
4617.000000,0.000000,0.006016
1241.000000,0.000000,0.006014
3845.000000,0.000000,0.006009
423.000000,0.000000,0.006008
3240.000000,0.000000,0.006008
431.000000,0.000000,0.006007
3144.000000,0.000000,0.006007
486.000000,0.000000,0.006005
751.000000,0.000000,0.006003
3206.000000,0.000000,0.006001
4088.000000,0.000000,0.005998
4780.000000,0.000000,0.005992
1174.000000,0.000000,0.005991
701.000000,0.000000,0.005989
3417.000000,0.000000,0.005981
5500.000000,0.000000,0.005981
983.000000,0.000000,0.005975
4430.000000,0.000000,0.005974
3239.000000,0.000000,0.005973
434.000000,0.000000,0.005971
4015.000000,0.000000,0.005967
4049.000000,0.000000,0.005967
5310.000000,0.000000,0.005963
1821.000000,0.000000,0.005962
2612.000000,0.000000,0.005961
4990.000000,0.000000,0.005953
3898.000000,0.000000,0.005953
427.000000,0.000000,0.005950
2942.000000,0.000000,0.005950
5914.000000,0.000000,0.005946
2417.000000,0.000000,0.005942
2056.000000,0.000000,0.005939
5890.000000,0.000000,0.005936
1686.000000,0.000000,0.005932
3142.000000,0.000000,0.005930
4497.000000,0.000000,0.005928
4280.000000,0.000000,0.005917
5982.000000,0.000000,0.005911
1260.000000,0.000000,0.005909
5449.000000,0.000000,0.005909
5516.000000,0.000000,0.005908
942.000000,0.000000,0.005907
557.000000,0.000000,0.005902
483.000000,0.000000,0.005900
460.000000,0.000000,0.005899
730.000000,0.000000,0.005896
4294.000000,0.000000,0.005895
5585.000000,0.000000,0.005894
3328.000000,0.000000,0.005891
4073.000000,0.000000,0.005890
2297.000000,0.000000,0.005888
1994.000000,0.000000,0.005886
464.000000,0.000000,0.005882
1389.000000,0.000000,0.005880
5044.000000,0.000000,0.005876
140.000000,0.000000,0.005873
2849.000000,0.000000,0.005870
405.000000,0.000000,0.005866
4248.000000,0.000000,0.005864
4075.000000,0.000000,0.005863
5880.000000,0.000000,0.005860
3091.000000,0.000000,0.005858
468.000000,0.000000,0.005857
461.000000,0.000000,0.005857
4079.000000,0.000000,0.005857
4089.000000,0.000000,0.005857
2929.000000,0.000000,0.005853
4072.000000,0.000000,0.005851
4499.000000,0.000000,0.005850
1774.000000,0.000000,0.005847
4784.000000,0.000000,0.005846
1943.000000,0.000000,0.005843
2884.000000,0.000000,0.005842
3051.000000,0.000000,0.005842
5019.000000,0.000000,0.005842
5450.000000,0.000000,0.005842
2905.000000,0.000000,0.005841
3428.000000,0.000000,0.005833
3426.000000,0.000000,0.005833
3327.000000,0.000000,0.005833
1567.000000,0.000000,0.005829
2841.000000,0.000000,0.005828
400.000000,0.000000,0.005827
1622.000000,0.000000,0.005810
1931.000000,0.000000,0.005804
1934.000000,0.000000,0.005804
5561.000000,0.000000,0.005804
691.000000,0.000000,0.005804
4466.000000,0.000000,0.005803
1861.000000,0.000000,0.005793
1984.000000,0.000000,0.005793
5655.000000,0.000000,0.005787
4439.000000,0.000000,0.005785
1013.000000,0.000000,0.005777
110.000000,0.000000,0.005775
492.000000,0.000000,0.005774
5041.000000,0.000000,0.005774
1946.000000,0.000000,0.005770
4247.000000,0.000000,0.005767
2628.000000,0.000000,0.005766
1329.000000,0.000000,0.005765
1320.000000,0.000000,0.005765
2023.000000,0.000000,0.005765
4490.000000,0.000000,0.005757
5453.000000,0.000000,0.005757
1462.000000,0.000000,0.005752
3425.000000,0.000000,0.005752
1870.000000,0.000000,0.005751
1972.000000,0.000000,0.005751
2003.000000,0.000000,0.005749
2833.000000,0.000000,0.005748
2977.000000,0.000000,0.005747
1759.000000,0.000000,0.005746
3127.000000,0.000000,0.005741
4047.000000,0.000000,0.005737
487.000000,0.000000,0.005735
970.000000,0.000000,0.005734
2130.000000,0.000000,0.005730
4140.000000,0.000000,0.005729
94.000000,0.000000,0.005726
1620.000000,0.000000,0.005722
1687.000000,0.000000,0.005718
1936.000000,0.000000,0.005715
693.000000,0.000000,0.005713
407.000000,0.000000,0.005711
655.000000,0.000000,0.005709
2044.000000,0.000000,0.005708
2189.000000,0.000000,0.005706
3173.000000,0.000000,0.005705
4078.000000,0.000000,0.005703
2373.000000,0.000000,0.005701
719.000000,0.000000,0.005701
2425.000000,0.000000,0.005695
1716.000000,0.000000,0.005690
2981.000000,0.000000,0.005689
2331.000000,0.000000,0.005689
2452.000000,0.000000,0.005687
4507.000000,0.000000,0.005685
4663.000000,0.000000,0.005682
4589.000000,0.000000,0.005682
4518.000000,0.000000,0.005682
1947.000000,0.000000,0.005682
2202.000000,0.000000,0.005679
4062.000000,0.000000,0.005678
1765.000000,0.000000,0.005675
1845.000000,0.000000,0.005673
1783.000000,0.000000,0.005673
905.000000,0.000000,0.005669
2893.000000,0.000000,0.005668
3103.000000,0.000000,0.005668
4437.000000,0.000000,0.005667
3002.000000,0.000000,0.005662
4035.000000,0.000000,0.005660
2227.000000,0.000000,0.005660
714.000000,0.000000,0.005658
5792.000000,0.000000,0.005656
1704.000000,0.000000,0.005650
1961.000000,0.000000,0.005649
4367.000000,0.000000,0.005648
2887.000000,0.000000,0.005645
3379.000000,0.000000,0.005645
788.000000,0.000000,0.005641
4467.000000,0.000000,0.005641
4059.000000,0.000000,0.005640
734.000000,0.000000,0.005639
2182.000000,0.000000,0.005639
2199.000000,0.000000,0.005639
2940.000000,0.000000,0.005638
3153.000000,0.000000,0.005634
3236.000000,0.000000,0.005628
3104.000000,0.000000,0.005627
3004.000000,0.000000,0.005627
3009.000000,0.000000,0.005627
2983.000000,0.000000,0.005627
3097.000000,0.000000,0.005627
3906.000000,0.000000,0.005624
1846.000000,0.000000,0.005616
3076.000000,0.000000,0.005613
5988.000000,0.000000,0.005613
2299.000000,0.000000,0.005612
5611.000000,0.000000,0.005610
440.000000,0.000000,0.005605
1944.000000,0.000000,0.005600
4974.000000,0.000000,0.005594
1172.000000,0.000000,0.005593
3186.000000,0.000000,0.005580
4087.000000,0.000000,0.005580
4092.000000,0.000000,0.005580
2041.000000,0.000000,0.005577
105.000000,0.000000,0.005577
2949.000000,0.000000,0.005576
3087.000000,0.000000,0.005574
4503.000000,0.000000,0.005571
2843.000000,0.000000,0.005566
2835.000000,0.000000,0.005565
2844.000000,0.000000,0.005564
769.000000,0.000000,0.005564
3115.000000,0.000000,0.005564
2979.000000,0.000000,0.005564
1986.000000,0.000000,0.005564
686.000000,0.000000,0.005563
2270.000000,0.000000,0.005559
2342.000000,0.000000,0.005558
2951.000000,0.000000,0.005554
4443.000000,0.000000,0.005554
4026.000000,0.000000,0.005547
3341.000000,0.000000,0.005546
3326.000000,0.000000,0.005546
2334.000000,0.000000,0.005546
3084.000000,0.000000,0.005544
704.000000,0.000000,0.005543
2066.000000,0.000000,0.005541
4501.000000,0.000000,0.005533
641.000000,0.000000,0.005531
1614.000000,0.000000,0.005530
1617.000000,0.000000,0.005530
3381.000000,0.000000,0.005529
4486.000000,0.000000,0.005526
2016.000000,0.000000,0.005526
550.000000,0.000000,0.005525
539.000000,0.000000,0.005525
489.000000,0.000000,0.005521
1778.000000,0.000000,0.005520
2008.000000,0.000000,0.005520
1383.000000,0.000000,0.005519
5411.000000,0.000000,0.005519
1386.000000,0.000000,0.005519
1925.000000,0.000000,0.005518
5954.000000,0.000000,0.005517
3380.000000,0.000000,0.005517
2869.000000,0.000000,0.005516
2904.000000,0.000000,0.005516
433.000000,0.000000,0.005514
1777.000000,0.000000,0.005510
5815.000000,0.000000,0.005510
4320.000000,0.000000,0.005509
2978.000000,0.000000,0.005508
1926.000000,0.000000,0.005507
716.000000,0.000000,0.005507
5877.000000,0.000000,0.005505
5996.000000,0.000000,0.005505
2350.000000,0.000000,0.005504
1222.000000,0.000000,0.005503
1997.000000,0.000000,0.005503
850.000000,0.000000,0.005503
451.000000,0.000000,0.005501
3141.000000,0.000000,0.005501
4058.000000,0.000000,0.005499
4433.000000,0.000000,0.005498
3249.000000,0.000000,0.005496
1162.000000,0.000000,0.005495
266.000000,0.000000,0.005493
3337.000000,0.000000,0.005493
2144.000000,0.000000,0.005490
3035.000000,0.000000,0.005488
2229.000000,0.000000,0.005487
4060.000000,0.000000,0.005485
3045.000000,0.000000,0.005485
3797.000000,0.000000,0.005478
1467.000000,0.000000,0.005464
5520.000000,0.000000,0.005463
2385.000000,0.000000,0.005461
2042.000000,0.000000,0.005459
5651.000000,0.000000,0.005456
3020.000000,0.000000,0.005456
1326.000000,0.000000,0.005453
1449.000000,0.000000,0.005453
4120.000000,0.000000,0.005452
3155.000000,0.000000,0.005449
1973.000000,0.000000,0.005448
1678.000000,0.000000,0.005446
2020.000000,0.000000,0.005446
2369.000000,0.000000,0.005441
4125.000000,0.000000,0.005437
4364.000000,0.000000,0.005437
1847.000000,0.000000,0.005433
478.000000,0.000000,0.005429
2915.000000,0.000000,0.005429
3245.000000,0.000000,0.005427
816.000000,0.000000,0.005427
3322.000000,0.000000,0.005426
4639.000000,0.000000,0.005426
2938.000000,0.000000,0.005426
3394.000000,0.000000,0.005425
4458.000000,0.000000,0.005423
3981.000000,0.000000,0.005416
1196.000000,0.000000,0.005415
1621.000000,0.000000,0.005415
3170.000000,0.000000,0.005414
4493.000000,0.000000,0.005404
2799.000000,0.000000,0.005403
2337.000000,0.000000,0.005401
2302.000000,0.000000,0.005401
5053.000000,0.000000,0.005401
967.000000,0.000000,0.005399
2963.000000,0.000000,0.005399
1811.000000,0.000000,0.005399
4460.000000,0.000000,0.005396
4441.000000,0.000000,0.005392
1796.000000,0.000000,0.005391
6317.000000,0.000000,0.005385
2002.000000,0.000000,0.005383
2030.000000,0.000000,0.005379
654.000000,0.000000,0.005379
4808.000000,0.000000,0.005377
640.000000,0.000000,0.005375
1471.000000,0.000000,0.005374
752.000000,0.000000,0.005373
2036.000000,0.000000,0.005373
4050.000000,0.000000,0.005372
4068.000000,0.000000,0.005372
3611.000000,0.000000,0.005366
2110.000000,0.000000,0.005365
2087.000000,0.000000,0.005364
1350.000000,0.000000,0.005364
4835.000000,0.000000,0.005356
4766.000000,0.000000,0.005355
2976.000000,0.000000,0.005353
1215.000000,0.000000,0.005351
1672.000000,0.000000,0.005351
481.000000,0.000000,0.005351
5842.000000,0.000000,0.005350
1989.000000,0.000000,0.005346
397.000000,0.000000,0.005336
2098.000000,0.000000,0.005334
5849.000000,0.000000,0.005333
4012.000000,0.000000,0.005331
1378.000000,0.000000,0.005330
3411.000000,0.000000,0.005330
3177.000000,0.000000,0.005323
2325.000000,0.000000,0.005323
1464.000000,0.000000,0.005322
3972.000000,0.000000,0.005321
2619.000000,0.000000,0.005316
4487.000000,0.000000,0.005309
1982.000000,0.000000,0.005308
1815.000000,0.000000,0.005307
1924.000000,0.000000,0.005306
1225.000000,0.000000,0.005306
2785.000000,0.000000,0.005303
696.000000,0.000000,0.005301
707.000000,0.000000,0.005301
620.000000,0.000000,0.005298
4056.000000,0.000000,0.005297
5969.000000,0.000000,0.005296
1782.000000,0.000000,0.005295
1911.000000,0.000000,0.005293
2846.000000,0.000000,0.005292
4453.000000,0.000000,0.005291
4874.000000,0.000000,0.005290
6045.000000,0.000000,0.005288
2287.000000,0.000000,0.005287
2096.000000,0.000000,0.005286
1978.000000,0.000000,0.005284
1473.000000,0.000000,0.005282
1466.000000,0.000000,0.005282
1391.000000,0.000000,0.005282
1640.000000,0.000000,0.005281
677.000000,0.000000,0.005278
753.000000,0.000000,0.005276
744.000000,0.000000,0.005276
650.000000,0.000000,0.005275
4542.000000,0.000000,0.005275
2339.000000,0.000000,0.005275
4496.000000,0.000000,0.005275
4963.000000,0.000000,0.005274
2817.000000,0.000000,0.005272
3019.000000,0.000000,0.005267
621.000000,0.000000,0.005267
474.000000,0.000000,0.005265
2896.000000,0.000000,0.005263
2062.000000,0.000000,0.005262
3238.000000,0.000000,0.005261
3258.000000,0.000000,0.005261
4305.000000,0.000000,0.005261
1323.000000,0.000000,0.005258
3139.000000,0.000000,0.005258
476.000000,0.000000,0.005257
1762.000000,0.000000,0.005254
695.000000,0.000000,0.005252
4555.000000,0.000000,0.005250
1985.000000,0.000000,0.005249
402.000000,0.000000,0.005249
2613.000000,0.000000,0.005248
504.000000,0.000000,0.005247
2925.000000,0.000000,0.005244
2939.000000,0.000000,0.005244
1937.000000,0.000000,0.005243
493.000000,0.000000,0.005241
2158.000000,0.000000,0.005236
1572.000000,0.000000,0.005236
4429.000000,0.000000,0.005235
4471.000000,0.000000,0.005233
1198.000000,0.000000,0.005233
1208.000000,0.000000,0.005232
1960.000000,0.000000,0.005231
914.000000,0.000000,0.005230
551.000000,0.000000,0.005226
2684.000000,0.000000,0.005225
2899.000000,0.000000,0.005224
2045.000000,0.000000,0.005222
404.000000,0.000000,0.005217
2913.000000,0.000000,0.005217
964.000000,0.000000,0.005217
4482.000000,0.000000,0.005216
2038.000000,0.000000,0.005216
2335.000000,0.000000,0.005212
3133.000000,0.000000,0.005212
2973.000000,0.000000,0.005212
5710.000000,0.000000,0.005210
2329.000000,0.000000,0.005206
1277.000000,0.000000,0.005205
3626.000000,0.000000,0.005204
1348.000000,0.000000,0.005200
1995.000000,0.000000,0.005197
2171.000000,0.000000,0.005197
4470.000000,0.000000,0.005196
4478.000000,0.000000,0.005196
4783.000000,0.000000,0.005196
3107.000000,0.000000,0.005195
1197.000000,0.000000,0.005193
2160.000000,0.000000,0.005189
1483.000000,0.000000,0.005189
1983.000000,0.000000,0.005187
1942.000000,0.000000,0.005186
3090.000000,0.000000,0.005184
5647.000000,0.000000,0.005183
651.000000,0.000000,0.005182
604.000000,0.000000,0.005182
2040.000000,0.000000,0.005177
3352.000000,0.000000,0.005173
3333.000000,0.000000,0.005172
1923.000000,0.000000,0.005169
2088.000000,0.000000,0.005169
