1276.000000,0.000000,0.006351
190.000000,0.000000,0.006351
3161.000000,0.000000,0.006347
3941.000000,0.000000,0.006347
442.000000,0.000000,0.006345
1278.000000,0.000000,0.006341
1920.000000,0.000000,0.006340
1934.000000,0.000000,0.006340
4623.000000,0.000000,0.006338
4787.000000,0.000000,0.006338
5568.000000,0.000000,0.006331
3259.000000,0.000000,0.006321
5636.000000,0.000000,0.006321
746.000000,0.000000,0.006311
484.000000,0.000000,0.006310
467.000000,0.000000,0.006306
4247.000000,0.000000,0.006304
4442.000000,0.000000,0.006304
4963.000000,0.000000,0.006297
2918.000000,0.000000,0.006295
1696.000000,0.000000,0.006294
1626.000000,0.000000,0.006294
743.000000,0.000000,0.006293
1924.000000,0.000000,0.006289
5432.000000,0.000000,0.006288
4088.000000,0.000000,0.006287
3999.000000,0.000000,0.006287
88.000000,0.000000,0.006284
1760.000000,0.000000,0.006278
2467.000000,0.000000,0.006277
428.000000,0.000000,0.006275
445.000000,0.000000,0.006275
1817.000000,0.000000,0.006268
459.000000,0.000000,0.006266
108.000000,0.000000,0.006265
5531.000000,0.000000,0.006265
5527.000000,0.000000,0.006265
5430.000000,0.000000,0.006254
468.000000,0.000000,0.006250
432.000000,0.000000,0.006246
2025.000000,0.000000,0.006242
85.000000,0.000000,0.006241
740.000000,0.000000,0.006238
195.000000,0.000000,0.006238
4115.000000,0.000000,0.006237
2311.000000,0.000000,0.006232
972.000000,0.000000,0.006228
399.000000,0.000000,0.006228
452.000000,0.000000,0.006226
178.000000,0.000000,0.006221
5532.000000,0.000000,0.006216
5545.000000,0.000000,0.006216
739.000000,0.000000,0.006216
2611.000000,0.000000,0.006215
126.000000,0.000000,0.006213
148.000000,0.000000,0.006213
911.000000,0.000000,0.006213
1768.000000,0.000000,0.006211
4059.000000,0.000000,0.006207
4248.000000,0.000000,0.006204
1809.000000,0.000000,0.006203
1180.000000,0.000000,0.006198
1987.000000,0.000000,0.006193
4443.000000,0.000000,0.006191
742.000000,0.000000,0.006189
5526.000000,0.000000,0.006186
5559.000000,0.000000,0.006185
437.000000,0.000000,0.006182
5571.000000,0.000000,0.006176
4461.000000,0.000000,0.006175
4564.000000,0.000000,0.006173
4487.000000,0.000000,0.006173
720.000000,0.000000,0.006169
3023.000000,0.000000,0.006168
416.000000,0.000000,0.006166
4664.000000,0.000000,0.006163
93.000000,0.000000,0.006163
4528.000000,0.000000,0.006152
752.000000,0.000000,0.006149
438.000000,0.000000,0.006147
4506.000000,0.000000,0.006147
5517.000000,0.000000,0.006144
1822.000000,0.000000,0.006142
1930.000000,0.000000,0.006142
81.000000,0.000000,0.006141
4556.000000,0.000000,0.006140
405.000000,0.000000,0.006139
4513.000000,0.000000,0.006139
4504.000000,0.000000,0.006139
408.000000,0.000000,0.006131
1465.000000,0.000000,0.006131
2341.000000,0.000000,0.006127
2890.000000,0.000000,0.006127
177.000000,0.000000,0.006124
5614.000000,0.000000,0.006121
4179.000000,0.000000,0.006118
398.000000,0.000000,0.006115
644.000000,0.000000,0.006114
945.000000,0.000000,0.006111
1015.000000,0.000000,0.006110
4446.000000,0.000000,0.006109
5450.000000,0.000000,0.006107
4480.000000,0.000000,0.006106
1702.000000,0.000000,0.006104
450.000000,0.000000,0.006103
4463.000000,0.000000,0.006102
479.000000,0.000000,0.006102
5563.000000,0.000000,0.006101
686.000000,0.000000,0.006097
489.000000,0.000000,0.006091
1802.000000,0.000000,0.006090
1929.000000,0.000000,0.006090
417.000000,0.000000,0.006083
512.000000,0.000000,0.006083
2690.000000,0.000000,0.006079
4445.000000,0.000000,0.006075
1780.000000,0.000000,0.006074
4067.000000,0.000000,0.006072
2070.000000,0.000000,0.006072
1798.000000,0.000000,0.006071
542.000000,0.000000,0.006068
1357.000000,0.000000,0.006067
768.000000,0.000000,0.006058
1575.000000,0.000000,0.006045
4774.000000,0.000000,0.006039
1379.000000,0.000000,0.006032
4969.000000,0.000000,0.006029
493.000000,0.000000,0.006027
4639.000000,0.000000,0.006025
5490.000000,0.000000,0.006024
5496.000000,0.000000,0.006022
1953.000000,0.000000,0.006022
4591.000000,0.000000,0.006015
421.000000,0.000000,0.006015
1999.000000,0.000000,0.006011
702.000000,0.000000,0.006011
2133.000000,0.000000,0.006007
652.000000,0.000000,0.006007
4555.000000,0.000000,0.006007
704.000000,0.000000,0.006007
3853.000000,0.000000,0.006003
2935.000000,0.000000,0.005998
483.000000,0.000000,0.005997
1413.000000,0.000000,0.005995
2010.000000,0.000000,0.005994
5578.000000,0.000000,0.005991
748.000000,0.000000,0.005991
191.000000,0.000000,0.005990
4433.000000,0.000000,0.005989
103.000000,0.000000,0.005988
4507.000000,0.000000,0.005986
87.000000,0.000000,0.005983
2000.000000,0.000000,0.005983
1937.000000,0.000000,0.005982
733.000000,0.000000,0.005982
582.000000,0.000000,0.005980
4499.000000,0.000000,0.005979
1473.000000,0.000000,0.005975
3087.000000,0.000000,0.005974
3241.000000,0.000000,0.005973
1782.000000,0.000000,0.005972
2181.000000,0.000000,0.005972
5412.000000,0.000000,0.005970
956.000000,0.000000,0.005970
4636.000000,0.000000,0.005967
2886.000000,0.000000,0.005957
703.000000,0.000000,0.005956
730.000000,0.000000,0.005955
4428.000000,0.000000,0.005948
4718.000000,0.000000,0.005945
91.000000,0.000000,0.005942
5519.000000,0.000000,0.005941
750.000000,0.000000,0.005934
741.000000,0.000000,0.005934
1803.000000,0.000000,0.005933
4689.000000,0.000000,0.005931
3316.000000,0.000000,0.005927
1986.000000,0.000000,0.005926
175.000000,0.000000,0.005924
6004.000000,0.000000,0.005918
1805.000000,0.000000,0.005917
3178.000000,0.000000,0.005917
3179.000000,0.000000,0.005917
2312.000000,0.000000,0.005916
186.000000,0.000000,0.005916
1167.000000,0.000000,0.005916
1932.000000,0.000000,0.005912
4481.000000,0.000000,0.005911
4490.000000,0.000000,0.005911
2621.000000,0.000000,0.005908
3279.000000,0.000000,0.005907
4471.000000,0.000000,0.005904
1813.000000,0.000000,0.005903
4628.000000,0.000000,0.005898
4624.000000,0.000000,0.005898
4560.000000,0.000000,0.005898
98.000000,0.000000,0.005898
965.000000,0.000000,0.005897
1326.000000,0.000000,0.005896
3322.000000,0.000000,0.005895
3341.000000,0.000000,0.005895
744.000000,0.000000,0.005893
737.000000,0.000000,0.005890
5985.000000,0.000000,0.005888
3137.000000,0.000000,0.005886
4372.000000,0.000000,0.005885
1933.000000,0.000000,0.005885
494.000000,0.000000,0.005879
4535.000000,0.000000,0.005877
1459.000000,0.000000,0.005874
1384.000000,0.000000,0.005874
1412.000000,0.000000,0.005874
4037.000000,0.000000,0.005871
851.000000,0.000000,0.005868
2044.000000,0.000000,0.005860
4188.000000,0.000000,0.005860
747.000000,0.000000,0.005859
4032.000000,0.000000,0.005858
713.000000,0.000000,0.005855
5347.000000,0.000000,0.005853
907.000000,0.000000,0.005852
1963.000000,0.000000,0.005852
192.000000,0.000000,0.005851
2884.000000,0.000000,0.005848
955.000000,0.000000,0.005846
5235.000000,0.000000,0.005845
2006.000000,0.000000,0.005845
3369.000000,0.000000,0.005844
3058.000000,0.000000,0.005843
3115.000000,0.000000,0.005842
5553.000000,0.000000,0.005841
105.000000,0.000000,0.005838
5907.000000,0.000000,0.005837
2923.000000,0.000000,0.005834
1051.000000,0.000000,0.005834
492.000000,0.000000,0.005833
541.000000,0.000000,0.005832
2888.000000,0.000000,0.005830
1909.000000,0.000000,0.005830
751.000000,0.000000,0.005827
3642.000000,0.000000,0.005823
2862.000000,0.000000,0.005822
3061.000000,0.000000,0.005819
1964.000000,0.000000,0.005819
2013.000000,0.000000,0.005817
4476.000000,0.000000,0.005813
4314.000000,0.000000,0.005812
4348.000000,0.000000,0.005812
1462.000000,0.000000,0.005812
4069.000000,0.000000,0.005811
3899.000000,0.000000,0.005809
3235.000000,0.000000,0.005809
3243.000000,0.000000,0.005809
3220.000000,0.000000,0.005808
3571.000000,0.000000,0.005807
2182.000000,0.000000,0.005806
5565.000000,0.000000,0.005804
4775.000000,0.000000,0.005803
2014.000000,0.000000,0.005798
5451.000000,0.000000,0.005794
1451.000000,0.000000,0.005783
1921.000000,0.000000,0.005782
500.000000,0.000000,0.005777
1243.000000,0.000000,0.005774
1300.000000,0.000000,0.005768
2891.000000,0.000000,0.005766
461.000000,0.000000,0.005766
434.000000,0.000000,0.005766
2015.000000,0.000000,0.005765
2151.000000,0.000000,0.005764
481.000000,0.000000,0.005759
3240.000000,0.000000,0.005754
125.000000,0.000000,0.005751
2156.000000,0.000000,0.005748
4470.000000,0.000000,0.005747
3055.000000,0.000000,0.005744
1819.000000,0.000000,0.005741
796.000000,0.000000,0.005740
3239.000000,0.000000,0.005739
3380.000000,0.000000,0.005739
691.000000,0.000000,0.005736
3012.000000,0.000000,0.005733
571.000000,0.000000,0.005732
1890.000000,0.000000,0.005731
3699.000000,0.000000,0.005730
4303.000000,0.000000,0.005729
404.000000,0.000000,0.005727
5932.000000,0.000000,0.005723
1949.000000,0.000000,0.005722
1257.000000,0.000000,0.005721
599.000000,0.000000,0.005719
3029.000000,0.000000,0.005717
4637.000000,0.000000,0.005713
2379.000000,0.000000,0.005711
2102.000000,0.000000,0.005710
3173.000000,0.000000,0.005708
775.000000,0.000000,0.005707
2903.000000,0.000000,0.005707
4431.000000,0.000000,0.005704
2999.000000,0.000000,0.005702
3969.000000,0.000000,0.005701
374.000000,0.000000,0.005699
400.000000,0.000000,0.005696
5499.000000,0.000000,0.005694
2345.000000,0.000000,0.005693
444.000000,0.000000,0.005693
1006.000000,0.000000,0.005689
5923.000000,0.000000,0.005688
701.000000,0.000000,0.005687
2746.000000,0.000000,0.005686
2938.000000,0.000000,0.005684
2011.000000,0.000000,0.005682
3024.000000,0.000000,0.005679
2863.000000,0.000000,0.005679
1818.000000,0.000000,0.005676
719.000000,0.000000,0.005675
1381.000000,0.000000,0.005668
1415.000000,0.000000,0.005668
2457.000000,0.000000,0.005667
3370.000000,0.000000,0.005666
3421.000000,0.000000,0.005666
4291.000000,0.000000,0.005666
114.000000,0.000000,0.005665
165.000000,0.000000,0.005665
6003.000000,0.000000,0.005664
5951.000000,0.000000,0.005664
435.000000,0.000000,0.005663
1484.000000,0.000000,0.005663
734.000000,0.000000,0.005663
1983.000000,0.000000,0.005660
3417.000000,0.000000,0.005658
5035.000000,0.000000,0.005655
2799.000000,0.000000,0.005653
2899.000000,0.000000,0.005653
4061.000000,0.000000,0.005652
3057.000000,0.000000,0.005652
4080.000000,0.000000,0.005649
1795.000000,0.000000,0.005648
1893.000000,0.000000,0.005647
415.000000,0.000000,0.005646
2005.000000,0.000000,0.005645
3111.000000,0.000000,0.005644
4745.000000,0.000000,0.005644
1455.000000,0.000000,0.005643
1998.000000,0.000000,0.005641
4457.000000,0.000000,0.005636
1761.000000,0.000000,0.005635
4229.000000,0.000000,0.005635
372.000000,0.000000,0.005631
4170.000000,0.000000,0.005624
1448.000000,0.000000,0.005624
687.000000,0.000000,0.005624
423.000000,0.000000,0.005621
1376.000000,0.000000,0.005620
695.000000,0.000000,0.005617
3164.000000,0.000000,0.005614
2760.000000,0.000000,0.005614
1202.000000,0.000000,0.005606
735.000000,0.000000,0.005603
3097.000000,0.000000,0.005602
4750.000000,0.000000,0.005600
3051.000000,0.000000,0.005599
476.000000,0.000000,0.005596
4258.000000,0.000000,0.005594
3117.000000,0.000000,0.005593
4455.000000,0.000000,0.005590
1377.000000,0.000000,0.005590
1483.000000,0.000000,0.005589
1397.000000,0.000000,0.005589
2286.000000,0.000000,0.005586
5055.000000,0.000000,0.005586
4776.000000,0.000000,0.005585
1460.000000,0.000000,0.005580
422.000000,0.000000,0.005579
621.000000,0.000000,0.005577
1466.000000,0.000000,0.005577
1195.000000,0.000000,0.005575
5944.000000,0.000000,0.005572
3127.000000,0.000000,0.005572
1947.000000,0.000000,0.005566
477.000000,0.000000,0.005564
2937.000000,0.000000,0.005562
2942.000000,0.000000,0.005562
1804.000000,0.000000,0.005560
3101.000000,0.000000,0.005558
92.000000,0.000000,0.005557
2448.000000,0.000000,0.005555
2201.000000,0.000000,0.005553
4577.000000,0.000000,0.005552
2107.000000,0.000000,0.005552
683.000000,0.000000,0.005551
1192.000000,0.000000,0.005548
50.000000,0.000000,0.005548
94.000000,0.000000,0.005548
2116.000000,0.000000,0.005544
722.000000,0.000000,0.005544
373.000000,0.000000,0.005542
3103.000000,0.000000,0.005539
166.000000,0.000000,0.005537
3041.000000,0.000000,0.005536
5849.000000,0.000000,0.005530
6010.000000,0.000000,0.005530
2431.000000,0.000000,0.005529
1396.000000,0.000000,0.005526
5493.000000,0.000000,0.005522
2848.000000,0.000000,0.005521
2933.000000,0.000000,0.005521
4444.000000,0.000000,0.005514
1766.000000,0.000000,0.005513
4644.000000,0.000000,0.005510
829.000000,0.000000,0.005510
2994.000000,0.000000,0.005506
3020.000000,0.000000,0.005503
614.000000,0.000000,0.005502
5051.000000,0.000000,0.005501
2906.000000,0.000000,0.005499
696.000000,0.000000,0.005499
610.000000,0.000000,0.005498
723.000000,0.000000,0.005496
3974.000000,0.000000,0.005492
2968.000000,0.000000,0.005490
1393.000000,0.000000,0.005490
5513.000000,0.000000,0.005488
2119.000000,0.000000,0.005487
2837.000000,0.000000,0.005486
3335.000000,0.000000,0.005485
4300.000000,0.000000,0.005483
4171.000000,0.000000,0.005483
2043.000000,0.000000,0.005483
2910.000000,0.000000,0.005482
3244.000000,0.000000,0.005474
1235.000000,0.000000,0.005472
3048.000000,0.000000,0.005467
3971.000000,0.000000,0.005462
2031.000000,0.000000,0.005458
4449.000000,0.000000,0.005450
3301.000000,0.000000,0.005449
1728.000000,0.000000,0.005446
2315.000000,0.000000,0.005442
1820.000000,0.000000,0.005441
3163.000000,0.000000,0.005440
462.000000,0.000000,0.005439
397.000000,0.000000,0.005432
412.000000,0.000000,0.005431
4363.000000,0.000000,0.005427
3394.000000,0.000000,0.005427
2959.000000,0.000000,0.005427
2847.000000,0.000000,0.005427
1770.000000,0.000000,0.005426
3034.000000,0.000000,0.005426
291.000000,0.000000,0.005423
2223.000000,0.000000,0.005421
707.000000,0.000000,0.005418
2915.000000,0.000000,0.005412
2117.000000,0.000000,0.005411
545.000000,0.000000,0.005406
538.000000,0.000000,0.005406
5988.000000,0.000000,0.005406
2061.000000,0.000000,0.005405
497.000000,0.000000,0.005399
1765.000000,0.000000,0.005396
659.000000,0.000000,0.005396
653.000000,0.000000,0.005396
2930.000000,0.000000,0.005395
5246.000000,0.000000,0.005390
4436.000000,0.000000,0.005388
4012.000000,0.000000,0.005385
1849.000000,0.000000,0.005384
2577.000000,0.000000,0.005383
3011.000000,0.000000,0.005378
1208.000000,0.000000,0.005375
503.000000,0.000000,0.005374
3094.000000,0.000000,0.005373
3100.000000,0.000000,0.005373
3007.000000,0.000000,0.005373
3176.000000,0.000000,0.005370
2305.000000,0.000000,0.005366
4511.000000,0.000000,0.005360
1386.000000,0.000000,0.005359
1346.000000,0.000000,0.005359
3079.000000,0.000000,0.005358
2324.000000,0.000000,0.005357
1034.000000,0.000000,0.005355
4070.000000,0.000000,0.005355
2861.000000,0.000000,0.005353
3102.000000,0.000000,0.005353
529.000000,0.000000,0.005349
3095.000000,0.000000,0.005347
2571.000000,0.000000,0.005343
3110.000000,0.000000,0.005342
2185.000000,0.000000,0.005342
2153.000000,0.000000,0.005339
619.000000,0.000000,0.005337
3570.000000,0.000000,0.005337
4497.000000,0.000000,0.005334
804.000000,0.000000,0.005332
2471.000000,0.000000,0.005332
2922.000000,0.000000,0.005329
1743.000000,0.000000,0.005328
3096.000000,0.000000,0.005322
2955.000000,0.000000,0.005321
1218.000000,0.000000,0.005321
3049.000000,0.000000,0.005320
1172.000000,0.000000,0.005318
1622.000000,0.000000,0.005317
1730.000000,0.000000,0.005317
745.000000,0.000000,0.005316
4341.000000,0.000000,0.005311
2323.000000,0.000000,0.005310
1938.000000,0.000000,0.005305
1325.000000,0.000000,0.005305
1178.000000,0.000000,0.005302
1952.000000,0.000000,0.005302
3071.000000,0.000000,0.005300
1784.000000,0.000000,0.005300
4474.000000,0.000000,0.005299
3872.000000,0.000000,0.005294
5214.000000,0.000000,0.005291
2703.000000,0.000000,0.005290
4595.000000,0.000000,0.005289
1478.000000,0.000000,0.005287
4452.000000,0.000000,0.005287
1490.000000,0.000000,0.005285
2078.000000,0.000000,0.005283
5997.000000,0.000000,0.005282
2894.000000,0.000000,0.005282
716.000000,0.000000,0.005281
966.000000,0.000000,0.005279
724.000000,0.000000,0.005279
2920.000000,0.000000,0.005277
731.000000,0.000000,0.005276
2187.000000,0.000000,0.005276
556.000000,0.000000,0.005273
3125.000000,0.000000,0.005271
5719.000000,0.000000,0.005269
2974.000000,0.000000,0.005269
2855.000000,0.000000,0.005268
2934.000000,0.000000,0.005268
1756.000000,0.000000,0.005267
2231.000000,0.000000,0.005267
2233.000000,0.000000,0.005267
523.000000,0.000000,0.005266
2601.000000,0.000000,0.005265
2988.000000,0.000000,0.005263
1327.000000,0.000000,0.005263
3327.000000,0.000000,0.005261
3423.000000,0.000000,0.005261
2039.000000,0.000000,0.005261
1774.000000,0.000000,0.005260
5724.000000,0.000000,0.005258
2941.000000,0.000000,0.005258
2843.000000,0.000000,0.005258
2834.000000,0.000000,0.005258
1421.000000,0.000000,0.005252
4298.000000,0.000000,0.005250
2337.000000,0.000000,0.005250
2191.000000,0.000000,0.005250
2110.000000,0.000000,0.005250
2198.000000,0.000000,0.005250
2168.000000,0.000000,0.005250
2205.000000,0.000000,0.005250
3120.000000,0.000000,0.005249
3078.000000,0.000000,0.005248
3105.000000,0.000000,0.005247
551.000000,0.000000,0.005246
5949.000000,0.000000,0.005246
4022.000000,0.000000,0.005246
736.000000,0.000000,0.005244
4440.000000,0.000000,0.005242
2767.000000,0.000000,0.005242
1008.000000,0.000000,0.005241
1221.000000,0.000000,0.005240
2190.000000,0.000000,0.005238
2180.000000,0.000000,0.005235
912.000000,0.000000,0.005233
964.000000,0.000000,0.005228
3059.000000,0.000000,0.005226
1228.000000,0.000000,0.005223
4290.000000,0.000000,0.005218
1204.000000,0.000000,0.005218
3973.000000,0.000000,0.005216
4468.000000,0.000000,0.005212
1977.000000,0.000000,0.005212
3004.000000,0.000000,0.005210
3026.000000,0.000000,0.005209
3099.000000,0.000000,0.005206
3098.000000,0.000000,0.005206
456.000000,0.000000,0.005206
1788.000000,0.000000,0.005199
2222.000000,0.000000,0.005199
4482.000000,0.000000,0.005199
2371.000000,0.000000,0.005198
2199.000000,0.000000,0.005197
3046.000000,0.000000,0.005195
3064.000000,0.000000,0.005193
3016.000000,0.000000,0.005190
1800.000000,0.000000,0.005189
4317.000000,0.000000,0.005189
4313.000000,0.000000,0.005188
2925.000000,0.000000,0.005188
431.000000,0.000000,0.005185
618.000000,0.000000,0.005184
4501.000000,0.000000,0.005184
4028.000000,0.000000,0.005182
3407.000000,0.000000,0.005181
711.000000,0.000000,0.005181
4136.000000,0.000000,0.005180
2950.000000,0.000000,0.005177
5032.000000,0.000000,0.005177
2413.000000,0.000000,0.005170
2220.000000,0.000000,0.005170
959.000000,0.000000,0.005166
5608.000000,0.000000,0.005166
2864.000000,0.000000,0.005166
2329.000000,0.000000,0.005162
4090.000000,0.000000,0.005159
2351.000000,0.000000,0.005159
660.000000,0.000000,0.005158
547.000000,0.000000,0.005158
718.000000,0.000000,0.005158
2302.000000,0.000000,0.005158
1176.000000,0.000000,0.005156
4484.000000,0.000000,0.005155
4371.000000,0.000000,0.005154
2992.000000,0.000000,0.005154
1891.000000,0.000000,0.005151
2973.000000,0.000000,0.005150
